,sentence,label
0,뭐하노. 들어가서 자라자,2
1,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
2,뭐요? 아무나?!,2
3,뭐야 차우찬 엘지 온다며 ? 뒤통수치냐?,2
4,다들 감정이 있는 곳 있어?,3
5, 이일을 어떻게 해야 하나,1
6, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
7,라디오스타 간만에 레전드가 나옴 크크크,0
8,뭐랄까… 내 남편은 내가 현모양처에 얌전하고 조신한 여성인 줄 알거든. 애완동물 가게는 그걸 위한 알리바이용이야.,2
9,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
10,대한민국 노인 크라스니 덜덜,3
11,뭐야 이거? 얘 오늘 복귀한다잖아!,2
12, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
13," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
14,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
15,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
16," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
17,린드블럼 그동안 고생했어요,0
18,다시 살리는 거 원하지 않는다고요 난!,3
19,댓글 수 엄청 많네,3
