,sentence,label
0,난 저 바 너클이 불에 탔다는 줄….,3
1,너무 예뻐요 열자 열자,0
2,아직도 5%야..? 신기하네….,3
3,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
4,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
5,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
6,유재석 오라버니 해피투게더 봤어요,0
7,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
8,화이팅.. 응원할게요!,0
9,오늘 국장님 안 나오셨어요?,3
10,어쨌든 오랜만에 보니깐 반값^^,0
11,아이폰6S 사용자인데 겨울에 추우면 배터리 40% 넘게 남았는데 전원이 꺼집니다!! 구매하실 분들 이 증상 너무 심각합니다!! 고객센터에서는 알면서 as도 보상도 안 하고 있습니다!! 아이폰6S만 그런 게 아닙니다!!,2
12,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
13,너무 예뻐요 열자 열자,1
14,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
15,진심 재미없는데 너무 평점 높아서 화남;,2
16,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
17,시간 떼 우기용으로도 별로였던 영화.,2
18,어쨌든 오랜만에 보니깐 반값^^,1
19,저게 21만이라고 ??? 미친….. 차라리 고급 이어폰이나 헤드셋을 사라 미친 짓이다..,2
20,화이팅.. 응원할게요!,1
21,믿고 보는 수지 씨 화이팅!,1
22,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
23,잠수함은 아닌 거 같은데 상대가 워낙 구라쟁이 방산 비리 집단이라 누구 맞는지 모르겠다.,2
24,박근혜 머리로 떨어져라,2
25,박재범 멋지다,1
26,유재석 오라버니 해피투게더 봤어요,1
27,그딴 거 없어.  이따 12시까지 법원가야 되는데 이 꼴로는 절대 못 간다!!!,2
28,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
29,네? 무슨 일이요?,3
30,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
31, 국민이 없으면 기업도 없다.,2
32,박재범 멋지다,0
33,목사가 왜 정치권에서 지랄하냐….,2
34,스스로 짠 코드로 로봇을 움직였다고?,3
35,아. 예. 그러죠. 뭐….,3
36,노리타 꼬리 자르기 보소 한화 팬 세끼들 음흉도 클래스,2
37,믿고 보는 수지 씨 화이팅!,0
38,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
39,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
