,sentence,label
0,"그래, 믿자. 잘하고 있을 거 다 믿어야지.",2
1, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
2,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
3,그래. 무슨 말인지 알겠어. 근데.. 너의 추억까지 다치게 하지 마. ,2
4,^^항상 건강 조심하세요~,0
5,그러면 이제는 어떻게 생각하는데?,3
6,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
7, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
8,그래요? 그럼. 여기. 우리 둘 다 주인이 될 수 없다! 이 말씀이세요?,2
9,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
10,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
11, 더 번다고 살림살이 나아지지도 않네,1
12, 동사자분들 너무 안타깝다.,1
13,……알았어.,0
14,TV에서 자주 뵙는데 멋지십니다,0
15,"그래, 그래도 엄마니까 잘하겠다는 건 좋은데, 애가 싫다잖아. 6살 먹은 애가 엄마 싫고 아빠랑 살겠다잖아. 그게 정상이냐?! ",2
16,그래서 넌 어떤데?,2
17,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
18,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
19, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
