,sentence,label
0,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
1, 정말 대단합니다…….,1
2,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
3,용가리 진짜 멋진 사람이다 ㅋ,1
4, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
5,이재학 외에 사설로 토한 선수들 본명 밝히고 모두 제명해라.,2
6,대구가 37도면 광주도 37도지,2
7,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
8,나도 보수우파였지만 이건 분명 대통령 잘못이다,2
9, 정말 대단합니다…….,0
10,이분 검사 시절 무시무시했겠네.,3
11, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
12,아. 예. 그러죠. 뭐….,3
13,소설이 낫습니다……. 소설보세요…….,2
14,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
15, 수고해주신 일본 소방관들 감사합니다.,1
16,신선하고 재 믿는대 완전,1
17,한방 더 놓으려 가는 거죠?,2
18,용가리 진짜 멋진 사람이다 ㅋ,0
19,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
20,이것들아! 찻값 올리는 이유가 이것 때문 이더냐?,2
21,와 진짜 대박이네…….,3
22,세월호처럼 지하철 학살시키려고?? 미친것들,2
23,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
24,어째 연기 못하는 사람이 단 한 명도 없냐.,3
25, 수고해주신 일본 소방관들 감사합니다.,0
26,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
27,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
28,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
29,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
30, 뇌와 몸을 써먹고 살아라?,3
31,신선하고 재 믿는대 완전,0
32,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
33,"도서정가제, 단통법 시장경제를 역행하는 대표적인 악법",2
34,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
35,"케빈 베이컨, 제프 브리지스, 라이언 레이놀즈, 메리 루이스 파커... 배우가 아깝다. 배우 빼면 빵점 주고 싶을 정도….",2
36,영혼이 없는 여자의 환상을 우리는 들어야 하나요.,2
37,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
38,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
39,그게 저기-,3
