,sentence,label
0, 뭘 입어야 할지….,1
1,고생한 배우들 스텝들….,0
2,난... 친척 모이는 거 싫던데,2
3,그럼! 왜 무슨 일로?,3
4, 뭘 하든 너 생각밖에 안나.,1
5,난 대통령이 누가 돼도 상관없는데 자기들이 뽑아놓고 왜 내려오라 말라야,2
6,광의 님 진짜 착하고 성실하신 것 같아요,0
7,그럼 여태 그 머리는 하이모? ㅋㅋ,3
8,고유어는 아름답다!,0
9,그럼이지 테트리스도 집에서 할 수 있나요?,3
10, 뭘 했다고 시간일 리도 빨리 가는지…….,1
11, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
12,그럼 끊습니다. 먼저 끊으세요.,3
13,나의 스트레스 뿌리가 생김,2
14,낙태도 살인이야. 정신 차려,2
15,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
16,구리로 응원하러 갈게요~~^^,0
17,나를 쫓아내자는 결의서에... 서명 왜 안 했습니까.,2
18, 미련도 후회도 사치겠지만 말이야.,1
19,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
