,sentence,label
0,박진영이 극찬한 이유가 있었어.,0
1,삼성 욕하는 사람들은 뭔가를 사 먹을 줄만 알았지 판매해본 적은 없는 송사리 같은 인간들인가.,2
2, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
3,박사님 감사합니다.,0
4, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
5,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
6, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
7,블랙은 8월 말 핑크는 11월??,3
8,삼백?,2
9,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
10, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
11,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
12,삼류 이휘재 좀 어떻게 좀~!!,2
13, 지금 아파야 나중에 안 아프다고 다독이면서….,1
14,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
15,박보검파의! 맞네요~^^,0
16,사자 굴에 쳐 던지고 싶다,2
17,빨래하는 진짜 잘 마르네,3
18,삼성 박근혜 구속에 적극 협조하고 뒤로 빠져 숨어라,2
19,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
