,sentence,label
0,근데 메시 국대에 언제 복귀했나요??,3
1,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
2,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
3, 박보검 어디서 보나 ㅠㅠ,1
4, 받을 수 있을까요. ㅠㅠㅠ,1
5,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
6,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
7, 미련도 후회도 사치겠지만 말이야.,1
8,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
9,너 일 이따위로 하려면 당장 그만둬!,2
10, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
11,너 뭐하냐?,2
12,"그렇지, 그렇지.",0
13,근데 나 남잔 데 이런 손님이 있어?,3
14, 뭘 입어야 할지….,1
15,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
16,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
17,너 같은 놈이 교육은 무슨.. 그냥 기웃거리지 말고 찌그러져서 살아라,2
18,너무들 한다.,2
19,너무나 뻔한 스토리임,2
