,sentence,label
0,"병신년, 병신년·진짜 나에게 병신같은 해였다",2
1,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
2,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
3,별점 1점 주기도 아까운 영화구먼 쓰레기 영화 개나 줘버려라 그리고 이딴거 만든 감독 학력이 중졸인가? 그러니깐 비판하지 법을 지켜야 큰소리치지 지키지도 않으면서 뭘 비판 이야 개 같은 영화,2
4,백 주부님 정말 감사합니다^^,0
5, 제가 못된 건가요,1
6,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
7,방송에서 키스해놓고 무슨 소리,3
8,별점 주기도 아깝네요. 얼마나 내용이 진부한지 욕 밖에 나오지 않네요 보고 재밌다고 하는 사람 초딩들인가요 죄송해요. 너무 화가 나서. 아무 것도 볼 게 없습니다. 보지 마세요. 그냥 티브이 판 짜깁기 한 거 같네요,2
9,발견한 게 대단,3
10,박용택이 말은 잘하더라,3
11,백 선생님을 응원합니다^^,0
12, 정말이지 절망스러울 뿐입니다….,1
13, 정말 고민이네요. 0,1
14, 제 또래 친구들보다 너무 작은 거 같아서요….,1
15,백 쌤과 소 여사님 아기들 함께 늘~,0
16,보고 난 뒤 금발 누님 빼곤 기억나는 게 없는 영화. 이 소재로 이 정도까지 말아먹을 줄은 몰랐다. 정신과 시간의 방을 경험하고 싶은 분들만 보길. 맨 인 블랙이 얼마나 명작인지 이제야 알게 된 듯,2
17,백 선생님 응원합니다….,0
18, 제가 그렇게 잘못한 걸까요.,1
19,병신들아 괜히 해경 어린애들 골병들게 하지 말고,2
