,sentence,label
0,많은 도움 감사,0
1,미국이 원하던 변화가 이거였냐 ㅋㅋ,2
2, 임들도 이런 경험 있나요. ㅠㅠ,1
3,뭐야? 도데체가.? 보다가 지겨워서 안 봤다,2
4, 자꾸 재촉해서 미안해요….,1
5,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
6,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
7,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
8,"뭔데, 그게. ",2
9,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
10,뭣이중헌디!!! 더워디져불것고만,2
11,뭘 봐 보기는!,2
12, 자식들 눈물 나네,1
13,매국 단체가 3만 명이나 됨?,3
14, 작작 하지 않음 비참한 거 티 나요,1
15, 일하는 건 너무 힘든 거 같습니다,1
16,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
17,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
18,마크 러팔로 멋있다….,0
19,마음에 들었으면… 나랑 연애할래?,3
