,sentence,label
0,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
1,우체국 손해배상 신고 방법이나 사이트 좀 제발 0,2
2,월욜 기다리는데 화가 나 미칠 것 같아,2
3,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
4,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
5,워낙 위대해서. 하하하~ 아버지 건배~,2
6,옥중화는 왜? 기준이 참!,3
7,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
8,왜 배웠나요?,0
9,오해라고…?,3
10,완전 뿌듯 ~~,0
11,왜 봐?,0
12,우리의 인생과 삶이 있는 서울 아니 대한민국을 내려다보며 꼭 한 번 연주해 보고 싶었어. 이제 마지막이겠지?,2
13,와 날씨 미쳤네….,3
14,관리청장은 나여.,1
15,완죤 내 스타일♡♡♡♡♡♡♡,0
16,과…. 과외 해야지.,1
17,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
18,우리만 손해인 줄 아나? 중국놈들도 타격이 크다는 거는 왜 기사를 안 쓰냐 이 사이비 언론아,2
19,와…. 대단하다.,0
