,sentence,label
0,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
1,이럴 줄 알았으면 아기 데리고 올걸.,3
2,"자식은 개뿔의 자식, 자식을 한 뼘 되는 땅에 2~30명 몰아넣고 키우냐?",2
3,읽어주셔서 감사합니다♡,0
4,이제 신도림 가서 사야겠당….^^,0
5,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
6,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
7,일본강점기 때나 현재나 이완용은…. 쩝,2
8,자꾸 말 시키지 맙시다. 집중 안 되면 더 오래 있어야 된다고. ,2
9,이제 올스타출신들이 오네 대단하다 진짜,0
10,있으나 마나 한 기상청!!!~~~,2
11,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
12,이번에 새로 미국에서 스카웃한  변호사.,3
13,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
14,이미 미국은 도달해버렸네,3
15,이준기 압도적이다 진짜,0
16,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
17,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
18,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
19,일단 책임지고 나가라,2
