,sentence,label
0,유재석 대상 축하드립니다,1
1,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
2,"어떻게 된 거야, 이거?",3
3, 삼류기업 삼성은 독불장군인가.,3
4,왜 3범인데 700 내냐. 징 역을 살게 해야지. 그지같은 법,2
5,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
6,항상 좋은 요리법들을 쉽게 설명하셔서….,1
7,대통령은 탄핵의 대상이 맞습니다.,2
8,시끄러워! 아이큐가 뭐 인생의 전부야?,3
9,제일 실망스러운 일본 영화,2
10,순영 오빠의 21번째 생일을 축하해요!!,0
11,올해는 승자인가 크크크,3
12,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
13,미국 마인드는 저런 게 아무 ?;;,3
14,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
15,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
16,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
17,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
18,빨리 박근혜는 하야하라 대한민국을 되찾자,2
19,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
20,여태 본 의학 드라마 중 단연 최고~,0
21,"그냥 어민이 아니야, 해상강도들이지.",2
22,기사 내려라. 좋은 말 할 때,2
23,충성고객을 호구로 보는 대책이네~~~!!!,2
24,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
25,화이팅!!!,0
26,순영 오빠의 21번째 생일을 축하해요!!,1
27,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
28,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
29,화이팅!!!,1
30,항상 좋은 요리법들을 쉽게 설명하셔서….,0
31,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
32,너 병원 안 다니고…. 어디 술 빚는 술 도가니 같은데 다니냐?,2
33,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
34,어제 중 하나 분신했대…….,3
35,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
36,여태 본 의학 드라마 중 단연 최고~,1
37,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
38,최악이다 너란 인간,2
39,유재석 대상 축하드립니다,0
