,sentence,label
0,이철성 음주운전 다음 타깃은 바로 이 사람 명백한 박근혜 부역자,2
1,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
2,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
3,일단 한국 내 불법 체류자 소탕부터 하자.,2
4,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
5,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
6,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
7,일단 귤이라도 먹을래?,3
8,일본 놈들이나 닭대가리하고 같음,2
9,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
10,인과응보…….,2
11,인생 모르는구나 진짜…….,3
12,일베와 국정원 댓글부대는 다음 정권 때 철저한 조사 필요하다,2
13,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
14,이현승이랑 재계약??,3
15,이거 재밌네요. 신고,0
16,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
17,일 관둔 건가???,3
18,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
19,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
