,sentence,label
0,앞으로 30연승 해버리자고요~~!!,0
1,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
2,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
3,"아니, 아직.",2
4,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
5,앞으로도 쭉~~~,0
6,아랍놈들 양심도 없냐…. 멀보고 십 점 주는 거냐,2
7,8년만인데 시기가…. 왜하필지금.,1
8,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
9,4일밖에 안됐는데 정말 미치겠습니다,1
10,앞으로도 화이팅 입니다.^___^,0
11,8일 전 환승이별인걸 알고 난 후에도….,1
12,"아니….그래 뭐.. 좀 기막히긴 하겠지만, 그렇다고. 그렇다고 그렇게 무 자르듯 딱 잘라버리다니... 독하다... 나 같으면 그래도 못 헤어진다 울구  불구 난리 쳤을 텐데.. ",2
13,애국 인의 자세 고 안중근께 경례,0
14,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
15,"아니, 이 시간에 여긴 어쩐 일이야? 설마 나 보고 싶어서 회사까지 땡땡이치고 온 거야? ",2
16,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
17,아니 이게 평점 8이라구??? ㅈㄴ지루하던데 오줌마렵고,2
18,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
19,앞으로도 화이팅 응원많이할께!!!,0
