,sentence,label
0,폭력적 선교 상대방을 고려하지 않는 일종의 폭력,2
1,훌륭하다. 오바마 대통령,0
2,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
3,롯데는 야구단 이런 식으로 운영 할 거면 부산에서 꺼져라…. ㅉㅉ,2
4,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
5," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
6,이런 개망나니 호러라고도 하지 마라.. 그리고 이딴거 찍으면 나한테 죽는다….,2
7,역시 연아 누님은 넘사벽이에요.,0
8,역시 연아 누님은 넘사벽이에요.,1
9,시절이 이러한데 문재인은 중국 빨지,2
10, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
11,김기춘은 여태까지 눈감고 일한 거네? 직무유기죄도 추가해라,2
12,? ?,1
13,헐. 대단한 놈들이네….,3
14,? ?,0
15,"좋아, 이리 줘.",3
16,교민들 제보&안민석 의원님 출동?,0
17,난 김종국 별로 안 나와서 우승할 줄 알았다,3
18,이만희는 사이비 교주 아닌가?,3
19,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
20,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
21,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
22,간단하면서 고급스러운 요리 감사합니다~,0
23,갑자기 성추행한 여자가 미안하다고 밥 사주겠다고 한 다음에 돈도 안 내고 연락도 안되고 튀어버린 상황이잖아.,2
24,박사모 일베 너희 한 짓은 고대로 돌려받을 거다,2
25,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
26,간단하면서 고급스러운 요리 감사합니다~,1
27,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
28,유부녀 축하합니다 ^^,1
29,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
30,과태료는 네 다리 한쪽^^,2
31,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
32,유부녀 축하합니다 ^^,0
33,훌륭하다. 오바마 대통령,1
34,영화 나비효과랑 내용이 똑같잖아. 재미는 하나도 없고 시간여행으로 사랑 타령이나 하고 있어 개짜증 영화,2
35,여기서 삼성 욕 하는 애들 갤노트7 본 적도 없을 거다 ㅋㅋ,2
36,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
37,퍼거슨 무패행진. 덜덜,3
38,교민들 제보&안민석 의원님 출동?,1
39,그럼 같이 가요.,3
