,sentence,label
0,하 젠장... 누구 파워레인저 비디오 없습니까? 그거 보는 게 더 나을 것만 같네요.,2
1,안녕하세요,0
2, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
3,생일 축하드리고 항상 응원할게요!!,0
4,고집불통이 아직 용을 쓰네,3
5,무한도전에서 연기 너무 잘하셨어여….,0
6,생일 축하드리고 항상 응원할게요!!,1
7,뭐하냐? ,0
8,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
9,어휴.. 무슨 꼴을 보려고 이런 나라에서 누가 귀한 자식을 낳겠냐?,2
10,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
11,별로….,2
12,뭐하냐? ,1
13,캐시 템 유효기간이 좀 길어졌네,1
14,오빠 아까 해피투게더 잘 봤어요. 크크,1
15,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
16,연합뉴스가 웬일이야???,3
17,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
18,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
19,외압에 흔들리지 않는 강력한 지도자,0
20,캐시 템 유효기간이 좀 길어졌네,0
21,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
22,놔~이거 놓으란 말이야!,2
23,이야. 목청 좋네. 아우.,3
24,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
25,쓰나미 같네…….,3
26,말하지 마! 말하지 마! 말하지 마!,3
27,내가 웬만하면 글 안 남깁니다.. 정말.. 최악입니다.. 평점 믿지 마세요.. 제발….,2
28,무한도전에서 연기 너무 잘하셨어여….,1
29,안녕하세요,1
30,시리아 전쟁 가담을 한 사람들 세계 평화를 위협하는 그들 심판의날이 올 것이다,2
31,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
32,아이고….무서워라,3
33,돈은 저렇게 쓰는 거야 최순실이야,2
34,OOO들 이게 일류냐?? 알바들은 언제쯤 그만할까…. 리뷰 장난질…. 18욕나온다,2
35,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
36,시청률이 걱정돼서 글 올렸나??,3
37,오빠 아까 해피투게더 잘 봤어요. 크크,0
38,역시 돈이 있고 봐야 하는 거야 모야,2
39,외압에 흔들리지 않는 강력한 지도자,1
