,sentence,label
0,기분은 좋네요….,0
1,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
2,다 필요 없고 닭 통 년은 포승줄 수갑 둘 다 해라,2
3,늙어서 노망들었네….,2
4,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
5,눈치 보면서 살아봤자 결혼도 못 했으니까 상관없어.,2
6,근데 진짜 내려오면 누가해요,3
7,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
8,글~구 생일 축하 해요~~~^^,0
9,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
10,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
11,근데 진짜 20살이긴 한 건가???,3
12," 영업, 이런 분들 많으신가요. 흑",1
13,기사 제목만 보고 터졌다 크크크,0
14, 엄청 힘들지,1
15, 오 늚 다이어트 3일째….,1
16, 여러모로 힘드네요. ㅠ,1
17,다른 날은 몰라도 그날은 잘 기억하고 있을 거다,2
18, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
19,다 좋은 애니 왜 성우를 안 쓰고 영화배우를 써서. ㅡㅡ 이게 뭐야,2
