,sentence,label
0,강팀 만나면 바로 오른쪽 타격은 손 센세이셔널. ㅜㅜ 강팀 상대로 좀 잘해라 알리처럼. ㅡㅡ;;,2
1,오래된 뉴스 좀 올리지 마라 짜증 난다,2
2,간간이 들르긴 했습니다.,3
3,요즘 65세는 진짜 젊고 최소 잡아도 70세로 하는 게 맞을 듯 하네요,2
4,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
5,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
6,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
7, 고영태가 대면을 원하더라고요!,3
8,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
9,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
10,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
11,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
12, 전 장문석 선수를 믿습니다….,0
13,…미안해.,2
14,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
15,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
16,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
17,우하하하.. 어처구니없는 영화,2
18,아하하.,3
19,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
20,근데 비와 이 랩퍼가 선배?,3
21,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
22,명품연기가 괜히 나오는 게 아니네….,1
23,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
24,"당장 사귀겠다는 것도 아닌데, 왜 정색하고 그래요. 사랑은 모든 걸 뛰어넘는다는 말 있잖아요. 나이도 국경도 성별도…",2
25,명품연기가 괜히 나오는 게 아니네….,0
26, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
27,지폐에는 비스페놀 안 나오나요???,3
28,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
29,당장 떠나지 않으면 이제는 네 목숨도 보장 못 해. ,2
30,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
31,이건 정말 중요한 문제란 말이에요,3
32,명탐정 코난 극장판 : 세월호 침몰의 비밀 편,2
33,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
34,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
35,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
36,최저시급 기준 3시간을 일해도 피자 한 판을 먹을 수 없는 가격으로 파는데 어떻게 사먹겠어….,2
37, 전 장문석 선수를 믿습니다….,1
38,최순실이 영악해서 심복으로 500명은 문제도 아니지 돈으로 매수,2
39,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
