,sentence,label
0,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
1,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
2,이거 주려고 온 거야? ,3
3, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
4,항상 쓰레기 기자들이 문제를 만들지…….,2
5,우리나라 국민으로 특검을 믿습니다!,0
6,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
7,걱정하지 마. 내가 대신 죽여줄게.,2
8,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
9,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
10,상... 지금 주고 있잖아.,0
11,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
12,그거 얻다 쓰라고... 현찰을 줘야지….,3
13,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
14,캐리냐 재밌어요!!,1
15,그럼 10억 그냥 꿀꺽 한 거야?,3
16,나라를 팔아먹는 이완용이구나 AI 걸린 닭을 팔아먹다니…….,2
17,이거. 너 가져.,3
18,ㅈ ㅓ 친 1년 놈들 늙으면 하루빨리 병풍 뒤에서 향내나 맡아라 칵 퉤,2
19,끝까지 힘 되어준 내 남편 정말 고마워요….,0
20,축하드립니다~ 인정할 건 합시다,0
21,끝까지 힘 되어준 내 남편 정말 고마워요….,1
22,아무거나 막 얘기하랬지. 아무 생각 없이 막 얘기하랬니? 이런 울트라 럭셔리면 네가 가진 견적으론 화장실 하나 겨우 짓고 땡이야.,2
23,더 절 가지고 놀게 하게 싫네요,2
24, 돈 굳고 폐로 필터링해서 대기오염 줄이고 빨리 사망하고 일석삼조네,2
25,축하드립니다~ 인정할 건 합시다,1
26,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
27,캐리냐 재밌어요!!,0
28,안보란다.,2
29,이게 별풍선의 힘인가? 덜덜,3
30,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
31,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
32,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
33,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
34, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
35,우리나라 국민으로 특검을 믿습니다!,1
36,광주 폭동을 보는 거 같네요,2
37,상... 지금 주고 있잖아.,1
38,일베 악플 달러 단체로 왔대요^^^^^,2
39,어머니도 참.,3
