,sentence,label
0,네가 아침나절에 전화한 총 통화 시간이야!,2
1, 시간이 갈수록….,1
2,기분 좋다 딱 좋다 만만세,0
3,네! 저도 정말 좋아해요.,2
4, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
5,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
6, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
7,네 다음 귀 닫는 분~,2
8,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
9,기부 천사 스키!!!,0
10,"네 엄마는 평생 나한테 복수하면서 사는 거야, 그냥. 그렇게 내가 미울까?",2
11, 솔직히 미칠 것 같아요.,1
12,기본을 배우는 것 같아 좋습니다….,0
13,넌 음주운전은 하지 마라,2
14,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
15,남자의 철벽은 어떤 행동임??,3
16, 슬슬 힘들기도 합니다.,1
17,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
18,날씨 앱에는 흐림이라고 하는데……??,3
19,남편은?,3
