,sentence,label
0,더울 땐 사무실이 짱…….,1
1,무슨 할 말…,3
2,빠순이들 심리를 이용해 돈 벌여 쳐 먹으려는 이수만과 그 소속 가수들의 교묘하고 상업적인 미천한 이야기,2
3,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
4,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
5,아이 고소하다 응,1
6,어째 우리나라 일베 박사모랑 똑같지…?,2
7,안가!,2
8,걔기면 고문이 최선입니다.,2
9,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
10,타자도 잘한다는 게 함정….,3
11,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
12,신화창조가 이렇게 대단합니다 ^^,1
13, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
14,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
15, 진짜 존 멋 겉멋,1
16,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
17, 약쟁이,2
18,근데 이년이! 너 진짜 죽고 싶어,2
19,재미없다 너무 현실성 없게 스토리가 이어진다.,2
20,남자한테 이용당할 수도 있어?,3
21,나 아무렇지 않은데.,1
22,경찰이 한패니까 수사 안 하겠단 거지,2
23,프로덕션 IG여. 초심으로 돌아가라.,2
24,저 위에 노시는가가 요즘 통 보이질 않네.,3
25,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
26,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
27,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
28,신화창조가 이렇게 대단합니다 ^^,0
29,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
30,더울 땐 사무실이 짱…….,0
31,군부대에서 인터넷 전화 사용 가능한가요?,3
32,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
33, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
34,나 아무렇지 않은데.,0
35,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
36, 진짜 존 멋 겉멋,0
37,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
38,아이 고소하다 응,0
39,개헌해야 대통령 임기 단축이 아니라 특검받고 진짜 죄가 있다면 대통령에서 물러났으니까 형사소추하면 되고요,2
