,sentence,label
0,난 그냥 찌질한 남자가 싫다….,2
1,이게 뭐예요?,0
2,외국 장관이지만 정말 본받을만한 장관이네요,1
3,축하합니다^^ 내년에도 화이팅!!,1
4,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
5,아줌마 헛소리 집어치우고 조사받아보시죠…….,2
6,"정말 ""짱""입니다,",0
7,아이폰 통화 품질 개. 쓰레기란걸 G5로 바꾸고 알게 됨…….,2
8,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
9,중국발이라고 왜 말을 못하나 왜!,2
10,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
11,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
12,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
13,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
14,이게 뭐예요?,1
15,댓글 아르바이트로 동원된 놈들…. ㅋㅋ 또 빨갱이 타령하네! ㅋㅋㅋ,2
16,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
17,예전에 터졌다고 모르쇠는 좀 아니지….,2
18,팬택을 죽였으니 이젠 엘지를 죽여볼까?,2
19,축하드립니다~~!!!,0
20,죄송합니다만 목소리만 가지고 누군지 알아내는 능력이 없어서요.,2
21,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
22,국민 세금으로 해결해주는 현실.,2
23,축하합니다^^ 내년에도 화이팅!!,0
24,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
25,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
26,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
27,오늘도 웃음 꽃피는 하루예요!,0
28,노인이 짱깨 스타일 비즈니스를 어떻게 배웠데,2
29,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
30,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
31,뭐 저런 경찰이 다 있지….,3
32,오늘도 웃음 꽃피는 하루예요!,1
33, 그래서 이야기해보니깐 한두 번이 아니었어요,3
34,메이저 5승에 방어율 7점대가 100만 달러…….,3
35,지나가는 어떤 남자보고 웃어요?,3
36,하 연수 은근 개념 없구나….,3
37,외국 장관이지만 정말 본받을만한 장관이네요,0
38,"정말 ""짱""입니다,",1
39,축하드립니다~~!!!,1
