,sentence,label
0,답답하다…. 정부는 뭐 하는 집단인지,2
1,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
2,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
3,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
4,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
5,"6,000억 형님 장훈이 형 멋져요",0
6,네이버 메인에 둘이 나란히 있는 거 보니까 기분 더럽다 연초부터,2
7,나름대로 감동과 교훈이 있는…….,0
8,……어떻게 내가 거짓말을 하는 걸 알았어?,3
9,어쩐지 퍼펙트게임이 존나 재미없다 했더니…. 이거만 든 감독이었구나...,2
10,도대체 잠입해서 뭘 하란 말입니까? ,3
11, 특검 화이팅,0
12,가도 난리 안 가도 난리네……. 뭔…….,3
13, 특검 화이팅,1
14,백 주부님 덕에 요리에 관심이 가네요…….,0
15,그래도 대통령 트럼프 당선…. 이런 개수작에 속지 말자….,2
16,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
17,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
18, 멋진 백 주부님!,0
19,무슨 암이지……?,3
20,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
21,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
22,나름대로 감동과 교훈이 있는…….,1
23,미국인들 정말 의외네.,3
24,손예진과 이민기라는 배우는 이렇게 조합했다는 거에 실망해서 별 두 개.,2
25,축하드립니다~~!!!,0
26,웩 ?; 뭐냐~,2
27,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
28,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
29, 멋진 백 주부님!,1
30,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
31,국산 차도 털어야지. 특히 현기,2
32,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
33,"6,000억 형님 장훈이 형 멋져요",1
34,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
35,네? 아... 네... 5... 5년이요.,2
36,축하드립니다~~!!!,1
37,맞아!! 겨우 10번이 말이나 됩니까??,2
38,흉터 생길 거 같아. 병원 가봐야 될 거 같은데. ,2
39,백 주부님 덕에 요리에 관심이 가네요…….,1
