,sentence,label
0,유머 없음. 감동 없음. 이상한 최악의 엔딩. 부르디 좋아하는 여자들은 좋겠지.,2
1,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
2,고인의 명복을 빕니다,1
3,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
4,위안부 합의해놓고 어기는 너희도 짱개랑 뭐가 다르냐?,2
5,으악!,3
6,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
7,응. 별일은 없었어.,0
8,"으응, 안경? 응…. 렌즈, 했어. ",3
9,위증 걸리면 사형시켜야 구라 안칠 거다,2
10,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
11,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
12,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
13,공부만 잘한 쓰레기 벌레인가 봅니다.,1
14,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
15,으하하~오세훈이 8위씩이나???,3
16,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
17,유재석 못 알아본다고 할머니 욕하는 OOO 같은 년들은 365일 죽지도 않게 버터로 비 오는 날 먼지 나도록 죽지는 않게 패버려도 시원찮을 년들임,2
18,응. 우리 이제 진짜 애인이야. 누나 아냐. ,2
19,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
