,sentence,label
0,나쁜 놈들... 잡히기만 하면….,3
1,와 대박 지디 화이팅^^,1
2,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
3,내 지갑! 내 지갑 봤어?!!,1
4,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
5,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
6, 궁금하네요!,3
7,와 대박 지디 화이팅^^,0
8,훈훈합니다^^.굿,1
9,아니 이게 정말 몇 년 만이야?,3
10,역시 삼성 클라쓰 잘하네….,3
11,이런 유의 영화에 정말 미치도록 열광하는 나인데 이 영화는 정말 아니다 ?,2
12,딴 녀석은 싫어! 네가 아니면 안돼! ,3
13,훈훈합니다^^.굿,0
14,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
15,하나님이 나타나서 기적을 행하셨다.,0
16,진짜 못된 심보들이다.,2
17,오빠는?,3
18,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
19,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
20,노래가 좋아,1
21,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
22,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
23,천원? 이번엔 진짜 준비물 사는 거 맞지?,2
24,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
25,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
26,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
27,노래가 좋아,0
28,자기들이 알아서 하겠지!,2
29,박근혜 뽑아놓고 남의 나라 대통령 걱정하네 ㅋ,2
30,쪽발이 놈들아~하늘이 노하고. 땅이 안다. 니들이 한 짓을….,2
31,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
32,내 지갑! 내 지갑 봤어?!!,0
33,하나님이 나타나서 기적을 행하셨다.,1
34,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
35,군부가 개입해서 폭격기로 청와대 가루 만들어버려야 함,2
36,최순실 입안 열면 고문해야지 주리를 틀자,2
37,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
38,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
39,나쁜 새누리당 역사 속으로... 업애,2
