,sentence,label
0,버티고 있는 게 더 신기... 하….,3
1,백 주부님 축복받으세요~~,0
2,백승호 이승우 선수 화이팅!,0
3, 친구는 많은데 ㅜㅜ,1
4, 출장 가기 전이라 매일 야근하고….,1
5, 친구 문제 때문에 고민이 많아요.,1
6,비좁은 성냥갑 속의 콩나물들. 중국 따랄 천천히 기여서 출퇴근 해라.,2
7,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
8,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
9,백배는 낫네요.,0
10," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
11,브리튼 왜? 왜,3
12,빵 사실 날 얼마 남지 않았어요 쉬는 동안 리프팅이나 처받으시고 부디 옥체를 보존하시옵….,2
13,범인은 누구죠???,3
14,빨갱이가 설치고 활보하는 나라,2
15,분명히 말했지! 아들한테 찾아가면 그땐 당신하고 나... 끝이라고. ,2
16, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
17,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
18,백 주부님 덕에 요리에 관심이 가네요…….,0
19,뺨 갈겨주고 싶다 시. ㅜ. 발. ㅜ. 년,2
