,sentence,label
0,정말 세상은 넓고 또라이도 많고. 자기가 자기가 한다 진짜.,2
1,신기하네,3
2,여태 본 의학 드라마 중 단연 최고~,1
3,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
4,감동이네요^^ 화이팅!!,1
5,이세기 3대0으로 지고 있을 때 종됐다 하는 표정 방송 다 탔었는데 2골 넣어놓고 의기양양 됐네,2
6,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
7,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
8,여태 본 의학 드라마 중 단연 최고~,0
9,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
10,형…. 알면 알수록 멋져서 빠져 버려요.,0
11,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
12,이딴걸 영화라고 만들었는지…. 관객외면의 이유가 확실하구먼,2
13,척사광 때부터 한예리 님 연기 최고입니다!!!,0
14,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
15,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
16,"우리나라처럼 언론 통제당하고, 경제 완전히 나빠져 봐야 정신 차리지…….",2
17,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
18,감동이네요^^ 화이팅!!,0
19,"이봐요, 도련님.",2
20,크크크 강남스타일은 아직 인기가 좋네요,1
21,형…. 알면 알수록 멋져서 빠져 버려요.,1
22,둘 다 잘 생겼다^^,1
23,퍽 연장해주겠다 크크크,2
24,척사광 때부터 한예리 님 연기 최고입니다!!!,1
25,저 상 파대기에다가 황산을 들이붓고 싶다.,2
26,기둥 같으세요….^_^,0
27,미세먼지는 짱개 탓이다,2
28,아는 형님 너무 재미있어요. 홧팅!,1
29,크크크 강남스타일은 아직 인기가 좋네요,0
30, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
31,왜 그러시는데요? ,2
32,아는 형님 너무 재미있어요. 홧팅!,0
33,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
34,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
35,제가 벌써 갱년기라고요?,3
36,기둥 같으세요….^_^,1
37,100% 음주이거나? 무면허?,3
38,나머지 43.4%는 먹고살 만한가 보네,2
39,둘 다 잘 생겼다^^,0
