,sentence,label
0,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
1,아무거나 막 얘기하랬지. 아무 생각 없이 막 얘기하랬니? 이런 울트라 럭셔리면 네가 가진 견적으론 화장실 하나 겨우 짓고 땡이야.,2
2,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
3,아랍놈들 양심도 없냐…. 멀보고 십 점 주는 거냐,2
4,아무튼 타이밍이 좋아서 살았네요.,3
5,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
6,개돼지들 더워서 폐사하겠는데,1
7,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
8,아버님. 저 도저히 더는 못 접겠어요. 3시간 동안 간신히 6마리 접었는데 만 마리를 언제 잡아요.,2
9,걱정되기도 하고. ㅠㅠ,1
10,"아, 저기, 잠깐….",0
11,아 웃겨. 크크크 또 바뀌었어,0
12,아무리 뻔한 내용의 액션 스릴러 영화라지만 이렇게 연출이 허접한 영화는 참 할 말이 없다. 전혀 몰입이 안 되는구나…….,2
13,쓰레기형 정말 축하드립니다. ㅎㅎ,0
14,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
15,아이폰8 내년엔 출시하나?,3
16,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
17,아들 새키 아버지 아버지 하는데 진짜 너무 하... 짜증 나도록 시끄럽다,2
18,개 키우는 게 이렇게 힘듭니다,1
19,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
