,sentence,label
0, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
1,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
2,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
3,너무너무 행복합니다. ㅠㅠ,0
4,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
5,독일에도 잇고 일본에도 잇고 한국에도 잇고 미군은 없는 곳이 없네,2
6,내가 꿈꾸고 있나…….,3
7,동물 학대 아닌가?,2
8, 어디 물어볼 사람이 없어서….,1
9,남자가 하니까 무게감이 다르네….,3
10, 어디든 가고 싶은데 집은 좀 그래요,1
11,너무도 이쁘고 멋진 미소이심,0
12,도대체 무슨 생각하면 살아왔고 생활하기에 이딴 기괴하고 망측하고 엽기적인 영상만 쳐 만들어내는지 이 새끼는 입는 것부터 정신이 아주 많이 돈 놈이라니까,2
13,너한테 갈게니까 알아서 못하면 크크크,0
14,"도덕성은 덮어두고, 양심은 넣어놓고, 윤리는 모르고, 인성은 없고, 사람이길 거부한 박근혜!!!",2
15,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
16,내 살다 이렇게 웃긴 후진국은 처음이다.,3
17, 양심에 찔리기도 하고요….,1
18,돈이나 제대로 주고 이야기해라,2
19, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
