,sentence,label
0,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
1,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
2,진짜 내부자들. 덜덜,3
3,진짜 둘이 만나고 있대?,3
4,참수형 시켜버리고 그 목을 서울 광화문에다가 걸어놓읍시다,2
5,근데 임신 전보다 3킬로 그람 쪘네요.,1
6,쫀쫀한 남자 ,2
7,천황폐하 만세,0
8,근데 여자친구가없어…….,1
9,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
10,진짜 멘탈갑이네~~,3
11,진짜 따습냐 안 무겁고?,3
12,짱개들 해도 너무 했다,2
13,근데 여자친구가 엄청나게 싫어해요.,1
14,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
15,천천히 먹어.,0
16,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
17,척사광 때부터 한예리 님 연기 최고입니다!!!,0
18,징 핑 아 ?. 어서 색출하여. 목을 쳐라.,2
19,차우찬은 제발 낄때껴라….,2
