,sentence,label
0,진해수 우 툭 크크크,0
1,지루한 드라마는 제발 끝내자,2
2,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
3,지저분하게 시간 끌기 하지 말고 즉각 퇴진하라,2
4,쥐 엄청 잡겠다…….,3
5,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
6,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
7,지금 분노 없이 말할 환경이 됐느냐,2
8,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
9,진심으로…. 엄정화를 다시 보게 된다….,0
10,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
11,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
12,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
13,지금도 일자리 없는 조선 개돼지들 어쩌냐?,2
14,그렇지만 막상 허무해서 고민입니다.,1
15,지금 정부는 국민들이 공부하길 바라는 정부 같다.,2
16,좋은 아침! 근데 왜 그래?,3
17,지금 방금 네 의사 아드님 들어오셨어.,3
18,그리고 한 달 동안 진짜 너무 힘들었죠,1
19,진짜라니까. 나 너한테는 거짓말 안 해.,0
