,sentence,label
0,개 귀여움 흐흐흐,1
1,소재가 굉장히 좋다. 적절히 웃긴다.,0
2,소재가 굉장히 좋다. 적절히 웃긴다.,1
3,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
4, 이대 입시담당관…. 책임이 없지….,2
5,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
6,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
7,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
8,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
9,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
10,외계인이 이 나라 조종해서 3차 세계대전이나 일으키지 증오스럽다,2
11,미안….,2
12,개 귀여움 흐흐흐,0
13,"우리, 병원에서 탈출할까?",3
14,홧팅 JTBC~~♥,1
15,남겨주시면 고맙습니다.,0
16, 얘들이 차가운 물에서 죽어갈 때 꼭 밝혀야 한다,2
17,아니면 뭐래?,2
18,평점 남기신 분들 진짜 인생 그렇게 살지 마세요 애 둘 맘인데요 극장도 못 가고 애 둘 재우고 영화 한 편 보는 게 낙인데 지대로 사람 낚으시네요. 오늘밤 다들 ? ㅋㅋㅋ,2
19,너 지금 설마…. 필기 하는 거야?,3
20,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
21,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
22,손실라인 국정원은 다 잡아 처넣어야,2
23,홧팅 JTBC~~♥,0
24,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
25,닭이랑 같이 가라,2
26,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
27,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
28,NC 코리안시리즈 진출 축하드립니다.,1
29,NC 코리안시리즈 진출 축하드립니다.,0
30,머리끄덩이 잡아 방에 처넣고 대가를 좋나 공격해 주고 싶네! 왜 그래? 쯔위가 뭘 잘못 했냐?,2
31,응. 이거 좀 더 보다가. 잘 자. ,3
32,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
33, 어떻게 한 점을 못 내냐.,2
34,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
35,아니 이 게 무슨 말인가….,3
36,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
37,정말 조금은 의심도 했던 우승이었는데…!!!,3
38,일루미나티의 등장인가,3
39,남겨주시면 고맙습니다.,1
