,sentence,label
0,그래서. 갑자기 날 찾아온 이유가 뭐냐. 그 여자가 돈 좀 얻어오라고 너 등 떠밀든?,2
1,이제 런닝맨은 안보는 걸로….,2
2,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
3,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
4,너무 웃겨서요. 하하하.,1
5,김기춘 저 늙은이가 몸통이다.,2
6,오빠... 그런 게 아니고….,1
7,미안해요. 정말….,0
8,일반 국민들께선 박근혜를 정상적인 사고는 가진 자로 속고 살아왔어요,2
9,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
10,갔다 와서 할 거야.,3
11,벅스 라이프에 캐 관광 ㅋㅋ,1
12,오빠... 그런 게 아니고….,0
13,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
14,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
15, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
16,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
17,애국 인의 자세 고 안중근께 경례,0
18,경상도에 천벌을~ 경상도에 천벌을~,2
19, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
20,그 총탄 자국!..... 니가 죽였냐?,2
21,게임이 유혹을 했나 지가 게임에 빠진 거지….,2
22,우병우 안 잡으면 국회의원은 쓰레기다,2
23,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
24, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
25,이것들아 말이 되는 기사를 써라,2
26,그때 왜 갑자기 마음이 변했지…?,3
27,이게 머?,3
28,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
29,애국 인의 자세 고 안중근께 경례,1
30,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
31,네? 아뇨 뭐….,3
32,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
33,벅스 라이프에 캐 관광 ㅋㅋ,0
34,너무 웃겨서요. 하하하.,0
35,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
36,미안해요. 정말….,1
37, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
38,바람피운 걸 봐주면 고마운 여자가 되나요?,3
39,세금으로……. 전부 잘라서 감옥에 보내라.,2
