,sentence,label
0,정말 오빠가 ?? ,3
1,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
2,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
3,그땐 입덧은 안 했잖아.,1
4,정말 세상은 넓고 또라이도 많고. 자기가 자기가 한다 진짜.,2
5,정말? 누요???,3
6,그래? 그럼 나갈래? 밥 먹으러?,1
7,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
8,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
9,정말 최악의 영화다. 지루하고 나 뜨겁고 내용 없고 억지 감동에 정말 최악이다.,2
10,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
11,제대해서 좋아~~~,0
12,정형외과는 우리나라에 없음??,3
13,제대로인 특검 수고 많으십니다!!!,0
14,"제목과 좀 생뚱맞지만, ㅎㅎ",0
15,정말…. 여러가지 하십니다. 네? 이제는 하다 하다 할 짓이 없어서….,2
16,정유라 년이나 잡아들여,2
17,정승환 안테나로 갔었구나.,3
18,정말이지 그럼. ,2
19,조기 대선 벚꽃 대선 기대된다~~~,0
