,sentence,label
0,이 여진기상캐스터의 살 수는 진리다~~,0
1,이제. 조 판사는. 국민에 의한 개 쓰레기 판사라고 각인해준 결과,2
2,이제 와서 피해자 코스프레하지 마라 공범일 뿐이니까,2
3,이제 깔게 없으니까 초 단위로 표정 계산. 크크크 좌파 추종자들 눈물겹다 ㅠㅠ b,2
4,그래그래， 그거 좋은 생각이다.,1
5,그래? 맛있겠구먼,1
6,이젠 삭제도 안 되는 제조사랑 통신사 그리고 구글 앱 들도 지우자!!!,2
7,이제는 폐지가 답이네,2
8,이 누나도 진짜 늙지를 않네,3
9,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
10,응， 좋은 밤 보내.,3
11,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
12,이 영화 실화라면서???,3
13,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
14,이강인 아니라는데 왜 저게 최고 댓글이냐,3
15,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
16,응. 실은……배가 고파서.,0
17,이 자식?,3
18,응원합니다. 화이팅,0
19,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
