,sentence,label
0,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
1,먹는 것도 아니고 4+1 라면사서 업체 실수로 수프 하나 빠져서 리콜한다는데 4개만 반품하면 되냐?,2
2,양심 있는 시민 여러분 고맙습니다,0
3,"메이저 리그 비교는 무리, 제목 좀 생각하고 만들길",2
4,아아…,3
5,맹 뚜기 30초 요리 . 크크크,0
6,맹 뚜기 30초 요리 . 크크크,1
7,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
8,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
9,누나 어디 가요?,0
10,양심 있는 시민 여러분 고맙습니다,1
11,힘내세요 힘내세요!!,0
12,이게 무슨 의미 있는 기사길래 메인이지? ?,3
13,친일파 새끼들 대놓고 하네,2
14,박원순 지하철 예산 삭감 조사하라.,2
15,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
16,저도 당신 때문에. 긍정적으로 변했어요. ,3
17,2% 부족한 영화가 아닌 98% 부족한 영화감독이 있다길래 참고 끝까지 다봤는데...;;진심으로 이렇게 재미없다고 느끼는건 처음;;,2
18,휴 쓰레기 같은 영화,2
19,"부탁드립니다. 걔 빠지면, 특별반도 해체됩니다.",2
20, 시발 욕을 안 할 수가 없다….,2
21,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
22,아이유 너무 예쁘고 사랑스러워요~,0
23,힘내세요 힘내세요!!,1
24,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
25,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
26,호 동이 나오는 건 안 봐….,2
27,누나 어디 가요?,1
28,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
29,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
30,아이유 너무 예쁘고 사랑스러워요~,1
31,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
32,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
33,그런데 이날 박사모 진짜 100만 모임?,3
34,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
35, 트럼프라니. 크크크,3
36,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
37,궁금한 게 수술비도 없다는 분이 초반에 명품으로 도배하는 건 좀 아닌듯함,2
38,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
39,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
