,sentence,label
0,엄지 어떰???,3
1,외교 관계 단절합시다.,2
2,우리나라 국회의원들은 뇌가 무용한 거 같은데….,2
3,언론의 힘이 이런 거구나,3
4,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
5,역시 은 옳았다,0
6,외어 썼을까 티켓파워가 있는 것도 아니고 노답….,2
7,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
8,여태 본 의학 드라마 중 단연 최고~,0
9,"우리나라 특히 30, 40대 새겨듣니 이정희를 빠는 거 보면 먹자 않아 적화통일될 것 같다, 보트 준비해라",2
10,공부하는 것도 돈….,1
11,어쩌다 미국이 이렇게…….,3
12,엄마야!!! 안 돼요! 보지 마세요!!,3
13,공기가 아니었어. ,1
14,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
15,욕이 나오려고 하네.,2
16,역시 괴상한 연구는 영국이 참 잘해,0
17,여신은 항상 옳다…….,0
18,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
19,엄청날 걸 세상에 내 보냈네 덜덜,3
