,sentence,label
0,똑같이 전공 4~5과목 듣나요??,3
1,항상 고마워요?,0
2, 오늘 오빠 좀 음란했어요. 크크크,0
3,잠적이요…?,3
4,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
5,어어... 그랬구나.,2
6,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
7,흐흐흐 헬쥐... ㅋ,0
8,흐흐흐 헬쥐... ㅋ,1
9,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
10,"어? 고, 고, 고마워.",0
11,만화가 김동화 선생님의 걸작에 대한 결례 이자 모독. 이제라도 제발 제목 바꿔라,2
12,마크 러팔로 멋있다….,0
13,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
14,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
15,정말…. 킬링타임용으로 안된다….,2
16,이럴 줄 알았어. ㅠㅠ 망했어 그러니까 신세경은 아니랬자나…….,2
17,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
18,은교가 1991년에 나왔다고??,3
19,교통사고…?,0
20,교통사고…?,1
21,노트7 이제 불법 폭탄 제조로 잡혀갈 각,2
22,갈비가 보고 싶으셨겠지요!,3
23,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
24,"아뇨, 아뇨. 내일까지 무조건 다 익힐게요.",2
25, 오늘 오빠 좀 음란했어요. 크크크,1
26,마크 러팔로 멋있다….,1
27,항상 고마워요?,1
28,개 공장을 다 폐쇄해라.,2
29,네! 유명한 피아니스트예요. 외국인이고요. 국제결혼 할 거예요. ,2
30,그런데 따지고 보면 키스도 아니지.,3
31,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
32,번호 바꾸는 남자는 무슨 심리인가요?,3
33,중국발이라고 왜 말을 못하나 왜!,2
34,무척.,3
35,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
36,"예?... 아, 예….",2
37,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
38,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
39,"어? 고, 고, 고마워.",1
