,sentence,label
0,안돼. 500원이 우리한테 얼마나 큰 돈인데. 이것도 운 좋아서 뽑은 거지 괜히 또 했다가 돈만 날려. 가 그만.,2
1,조카? 소름돋았네,3
2,투쟁 이들을 위한 리그,2
3,빌려준 책 다 봤어요? ,3
4,이런 걸 보면 경제는 일류인데 정치는 삼류다,2
5,와 대박 크크크 특검 제대로 일한다.,0
6,여긴 어쩌다 왔어.,1
7,고마워요. 어머니.,3
8,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
9,누나는 식빵 구울 때가 젤 멋있어요,1
10,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
11,이효리는 ♡♡입니다.,1
12,그게 교사랑 대체 무슨 상관이야?,3
13,와 대박 크크크 특검 제대로 일한다.,1
14,쓸데없는 소리 말고 가!,3
15,사진은 싸우는 거 같은데 장난치는 거라니….,2
16, 좌파 뉴스냐?,2
17,?,1
18,좀비가 차 끌고 얘기하고 달린다 크크크 고어 장면도 별로 없고 별로임 ㅋㅋㅋ,2
19,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
20,진짜 이유 좀 말해줘 봐.,2
21,이효리는 ♡♡입니다.,0
22,?,0
23,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
24,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
25,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
26,누나는 식빵 구울 때가 젤 멋있어요,0
27, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
28,왜 댓글이 계속 사라지는 건데,3
29,반전 강박증,2
30,늘 뭔 사업 한다고 하면 그 돈은 대부분 증발해서 누군가의 호주머니로…….,2
31,선생님…… 지금 좀 바빠서 자리를 비울 수가 없습니다만……. 그냥 여기서 말씀하시면 안 될까요?,2
32,여긴 어쩌다 왔어.,0
33, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
34,여러분 다들 아형 본방송만 시청합시다,0
35,이가혁 기자 상 줘야겠네,0
36,이가혁 기자 상 줘야겠네,1
37, 저 사람이 교수라니….,3
38,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
39,여러분 다들 아형 본방송만 시청합시다,1
