,sentence,label
0,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
1,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
2,걱정 말고 하고 싶은 데로 해요.,1
3,빨개서 그런 건 아니고??,3
4,한국인 한 명이 경기에 못 뽑히겠네! ㅋㅋ 치열한 경쟁,2
5,걱정 말고 하고 싶은 데로 해요.,0
6,여러분 정권 찬탈이 무슨 뜻인지 이해가 갑니까…….,2
7, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
8,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
9,아틀란이 최고인 듯.,1
10,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
11,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
12, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
13,추가해요!!!,1
14,강성훈 이재진 잘생겨따!!!,1
15,아 애들 연기 절라 말도 안 되는 ? ㅡ,2
16,주먹 김밥 하나 먹었어.,3
17,박근혜 최순실 정유라 광화문 광장에서 공개처형 시켜야 이런 일이 다신 안 일어나지,2
18,어제 무도 웃겼음~ㅋㅋ,1
19,지금은 22살 아기는 이제 돌 됐어요,1
20,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
21,익어서 이상미 누나 진짜 너무 이뻐요,0
22,"걍,,, 머찜",3
23,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
24,얘네 언제 바닷속으로 가라앉냐 예언이 그렇던데….,2
25,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
26,아니요~,3
27,아틀란이 최고인 듯.,0
28,지금은 22살 아기는 이제 돌 됐어요,0
29,"아, 다행이야. 그럼 언제가 괜찮아?",2
30,준비가 됐어.,2
31,이건 B급도 아니라 C급이다. 스토리가 아예 존재하지 않고 애당초 괴물들한테 그렇게 많은 사람이 희생당했는데 경찰이 놔뒀다는 게 말이 됨? 단순히 괴수가 나와서 사람 죽이는.. 아무런 이유와 스토리 없는 영화인데 이걸 9점 10점 주는 사람은 뭐냐….,2
32,강성훈 이재진 잘생겨따!!!,0
33,별 볼 일 없는 너희 회원 소개할 생각 말고. 이 리스트대로 선봐. ,2
34,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
35, 총경락기준인가요?,3
36,곤경에 처한 사람은 도와줘야 한다고 그랬어요.,2
37,추가해요!!!,0
38,익어서 이상미 누나 진짜 너무 이뻐요,1
39,어제 무도 웃겼음~ㅋㅋ,0
