,sentence,label
0,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
1,나 어떻게 해야 되 언니들…. ㅜㅜ,1
2,참 아름다운 기사네요~신민아 씨 화이팅,0
3,진짜? 역시 너희 아저씨는 참 배려심이 깊어….,2
4,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
5,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
6,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
7,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
8,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
9,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
10,진짜로 제정신이 아니다 쯧쯧,3
11,징 핑 아 ?. 어서 색출하여. 목을 쳐라.,2
12,진짜 조선 시대보다 못한 ----18,2
13,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
14,진짜 재수 없다 나쁜 년,2
15,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
16,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
17,진짜 왕따 놈들은 패딩 입고가면 일진들한테 빼앗기지 않냐,2
18,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
19,축복합니다~~~,0
