,sentence,label
0,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
1,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
2,  언제까지나 응원하고 기억할게요!!!^^,0
3,정형외과는 우리나라에 없음??,3
4,샅샅이 조사해서 밝혀라,2
5,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
6,아빠~,0
7,웩 ?; 뭐냐~,2
8,절대 용서받지 못 할 세상에서 제일 나쁜 년…….,2
9,마음으로는 열두 번도 더 불태우고 싶다.,2
10,그래… 자. 이거 받아라.,3
11,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
12,팬 카페 여러분도 주말 잘 보냈지요,0
13,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
14,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
15,크크크 지옥 같은 한국은 망하는 게 답,2
16, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
17,작은 힘이나마 백 주부님 응원합니다….,1
18,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
19,작은 힘이나마 백 주부님 응원합니다….,0
20,라인 브레이커네….,3
21,그냥 제발 날 좀 내버려 둬요.,3
22,  언제까지나 응원하고 기억할게요!!!^^,1
23, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
24,형편없는 내용,2
25,조잡하고 유치한 저예산 삼류 B급 영화다.. 스토리에 깊이감도 없고 전체적으로 루즈하다.,2
26,사이다 다,1
27,사이다 다,0
28,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
29,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
30,아 정말 여의도 새누리당사로 가자니깐,2
31,인류에게 여성 대통령은 절대 안 돼!!,2
32,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
33,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
34,팬 카페 여러분도 주말 잘 보냈지요,1
35,말이 연예인이지 잠정살인마다.,2
36,아빠~,1
37, 저 다이어트 망한 거 아니겠죠??,3
38,고집불통이 아직 용을 쓰네,3
39,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
