,sentence,label
0,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
1,2017년에 대선이 있더라고요~!,3
2,정말 연말까지 욕 쳐 나오게 만드네….,2
3,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
4,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
5, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
6,항상 고마워요?,0
7,정말 감사합니다,1
8,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
9,히히 안녕하세요,0
10,항상 고마워요?,1
11,여성가족부를 폐지해야 됩니다.,2
12,지금 방금 네 의사 아드님 들어오셨어.,3
13,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
14,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
15,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
16,나도 카레 만드는 거 가르쳐 줘.,0
17,나도 카레 만드는 거 가르쳐 줘.,1
18,히히 안녕하세요,1
19,허허 아예 대놓고 뭐라 그러데요,3
20, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
21,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
22,엥? 이거 완전 하이퍼루프 짜 너냐?,3
23,"보, 봄에? 그, 그러지, 뭐.",0
24,정말 감사합니다,0
25,네가 뭘 책임져?,2
26,"보, 봄에? 그, 그러지, 뭐.",1
27,와 진짜 화가 나네요,2
28,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
29,허세 아님?,3
30,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
31,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
32,혹시 꿈꾸셨어요?,2
33,그래 아무것도 모르는 무지한 대통령보다 낫다.,2
34,살인자 같이 생겼네,2
35,쫀쫀한 남자 ,2
36,요새 운동해요.,2
37,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
38,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
39,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
