,sentence,label
0,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
1," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
2,  도대체 왜 그렇게 추운 거야….,1
3, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
4," 국대에선 빠른 패스, 연계 보기 힘듦.",2
5, 경찰청장을 겁박하고.,2
6,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
7, 개 x 발 최순실이 지금 존나 아미 없는 병신 짓을 해서,2
8,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
9,  글구 카페 쥔장님 감사요.!,0
10,   감사드립니다,0
11, 게다가 혼성특집 이라니. 크크,3
12, 1994년에 폴4라니,3
13, 감독한테 반항 중인 거야???,3
14,  연아 양수고 했어요….,0
15," 그럼 일본, 유럽은 나라가 망했네?",2
16,  요사이 너무 우울하네요. ㅜ,1
17,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
18,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
19, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
