,sentence,label
0,누가 받던 유충들 나와서 왜 유재석 안주냐 생난리 칠 거 생각하면 어휴~~,2
1,다른 나라는?…?,3
2,여러분은 어땠습니까?,3
3,순 영이야! 야! 그거 알고 있나요?,1
4,핸드폰은 그쪽 가질래요?,3
5,급하게 좀 장을 볼 게 있어서요.,3
6,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
7,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
8,누구? ,2
9,와... 진짜 대단하다.,3
10, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
11, 그래도 그동안 수고하셨습니다.,1
12, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
13,3연속 맹활약 나만 3연속 맹수로 봤냐,3
14,너 다시는 내 앞에 나타나지 말라고 했지?,2
15, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
16,솔직히 엘지 구린데….,2
17,역시 무도 큰형님,1
18,기사로도 물타기 하네,2
19,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
20,추운 것 참아도 더운 것 못 참아,2
21,이런 영화 가지고 관객 수준 헛소리하는 사람들은 진심 병원 가보시길….,2
22,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
23, 그래도 그동안 수고하셨습니다.,0
24,순 영이야! 야! 그거 알고 있나요?,0
25,"왜 따로 있어요, 같이 있지.",1
26,사지 말고 명단 공개하고 추방해라,2
27,재미나겠어요~ 민경훈도 화이팅,1
28,역시 무도 큰형님,0
29,감독이 여자다 보니 기량이 많이 달리네,2
30, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
31,그건 그거대로 뭔가 기분이…,3
32, 추운 날씨에 고생이 많으십니다.,0
33,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
34,재미나겠어요~ 민경훈도 화이팅,0
35, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
36,"왜 따로 있어요, 같이 있지.",0
37,북한 땅 밟지도 못하는 무능한 닭대가리들이랑은 확실히 다르네! ㅋㅋ,2
38, 추운 날씨에 고생이 많으십니다.,1
39,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
