,sentence,label
0,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
1,상... 지금 주고 있잖아.,0
2,아……. 0점이없어서 1점 주고 감…. 초반몰입부는 좋았는데 범인 새끼 가 한 짓에 비해서 너무 어이없게 끝남. ㅡㅡ 찝찝하고 답답하고 어이없는 영화 괜히 봄.,2
3,세상에나……. 여기 어디 학교지??,3
4,아니 아저씨 보기에 저게 안 촌스러워요?,2
5,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
6, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
7,아니 이게 평점 8이라구??? ㅈㄴ지루하던데 오줌마렵고,2
8,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
9, 형편없는 쓰레기다 나는 재활용도 안 되는,1
10,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
11,아니 못사는 집안도 세금은 내려고 하는데 저것들은 뭔데 안 냄?,2
12,아니 ㅋㅋ 근데 전기세 걱정돼서 에어컨도 못 틀면 몇십만 원짜리 하는 그거 왜 선거임?,2
13, 헤어지자 해놓고 매달리고 잡았어요,1
14,새해가 밝네요,0
15,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
16,손실이 전용기도 있겠네?,3
17, 헤어지자고 하기도 힘들다.,1
18,새해 첫날부터 수고 많으십니다!,0
19, 형식적으로 대해지는 기분이 들면….,1
