,sentence,label
0,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
1,난 일단 비주얼 짱인 푸마,1
2,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
3,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
4,답은 수육이다. :),0
5,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
6,개 접 년 이네 돼지 같은 년,2
7,내 눈에만 미세먼지 나쁨이냐?,3
8,음 왜??? 저말을???,3
9,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
10,해체 나이스,0
11,이완용……. 당신은 옳았습니다. 조선은 독립할 자격이 없어요,2
12,답은 수육이다. :),1
13,"뭔데, 그게. ",2
14,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
15, 맞으면 3000 넘는 거 같은데,3
16,..솔직히 뭐?,2
17,해체 나이스,1
18,웃는 모습 보기 좋다 류현진 파이팅!!!,0
19,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
20,박근혜 말은 죽으라고 잘 들으면서 국민의 말은 무시하는 경찰의 나라로구나.,2
21,백악관이나 들어가 살아 딴 데로 가지 말고,2
22,나눠 갖는 거야.,3
23,파브레가스가 늙었다고?,3
24,난 일단 비주얼 짱인 푸마,0
25,나와 같은 피해자를 막기 위한 별점.. 포스트 뭐 그런 말 하지 마라 정말….,2
26,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
27,40대분들 점유율 높네요 ~,3
28, 클린 연기로 우리에게 큰 기쁨을 주네요,0
29,하구 보니 오빠랑 비슷한 안경이네요…….,0
30,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
31,하구 보니 오빠랑 비슷한 안경이네요…….,1
32,그냥 네가 싫어.,2
33,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
34,정말 이 영화 평점이 이 정도라는 건 말도 안 된다. 이름 날리지 못한 감독의 작품들도 이것보다 뛰어난 작품 수두룩하다. 겉멋만 든 영화.,2
35,와.. 내가 이런 존재구나….,3
36,웃는 모습 보기 좋다 류현진 파이팅!!!,1
37, 클린 연기로 우리에게 큰 기쁨을 주네요,1
38,엄청난 반전이 있다고 해서 끝까지 봤는데 참 황당한 영화 ㅋㅋㅋ 작품성 전혀 없음,2
39,은교가 1991년에 나왔다고??,3
