,sentence,label
0,수지가 최고 이쁘네….,0
1,부녀간에 진짜.... 박정희는 국민 팔아서 도로라도 깔았지 박근혜는 국민 팔아서 손실이 다 주네 ㅂ….,2
2,진실이 이겨야 지분 신이 이기면 안 된다,2
3,수지가 최고 이쁘네….,1
4,이만 갈까요…?,2
5,야 기분 조타~~~,0
6,너랑 같이 있는 하루하루가 너무 소중해서.,0
7,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
8,예? 모두 다요? ,3
9,이건 진짜 양아친데?,3
10,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
11,"아, 파스타도……. 아, 그리고 리소토도요.",3
12,너랑 같이 있는 하루하루가 너무 소중해서.,1
13,유재석은 기부 안 하냐고 하시는 분들은 기부 안 하세요??,2
14, 고의침몰인가요?,3
15,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
16,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
17,"홍철, 길 본다 ㅅ",0
18, 최순실 없는 최순실 청문회 만들어놓고 xx 같은 게,2
19,어? 이게 누구야?,2
20,야 기분 조타~~~,1
21, 완전 아이들이 좋아하네요,1
22,제작진 꾀다 크크크,0
23,오늘 내용을 보니 수녀님이 목에 묵주를 걸고 있네요. 묵주는 기도할 때만 사용하는 건데…. 목에 걸지 않습니다. 정확히 알고 표현을 해주었으면 하네요. 수년 님들 묵주를 절대 목에 걸지 않으니 주의해주세요. 보기가 안 좋네요. ㅠㅠ,2
24,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
25,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
26,개똥 싸는 소리 하고 있네! 웃기지도 않네,2
27,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
28,일 안 해도 안 잘려... 대단하다이….,3
29, 아님 자포자기한 거냐?,3
30,손실 전자 핸드폰 나오던 말든가,2
31,제작진 꾀다 크크크,1
32,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
33,이게 이 나라 현 정부라니.. 이 씨 비 걸 새끼 들어,2
34, 완전 아이들이 좋아하네요,0
35,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
36,그럼 왜 다 알고도 말 안 했어요?,3
37,"홍철, 길 본다 ㅅ",1
38,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
39,파브레가스가 늙었다고?,3
