,sentence,label
0,예? 이게 제 일인데….,2
1,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
2,영화관은. 내가 생전 영화관 가는 거 봤어?,2
3,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
4,간절한 게 전혀 없어요.,1
5,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
6,예나 지금이나 군대에서도 .,2
7,역시 홍콩 영화. 만족하다.,0
8,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
9,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
10,역시 요즘 칼럼은 박문성,0
11,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
12,여긴 몹시 춥습니다….,3
13,여기 애들 부들부들 대단하다. 크크크,3
14,영화의 지루함보다 더 참기 힘들었던 건 나를 짜증나게만들던여주인공의얼굴과목소리였다,2
15,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
16,영화 자체는 죄가 없지만 속물 한국 여자 기준으로 김치 된장녀 마인드로 이해하고 마치 자신이 서양 여자들 정서를 이해한다는 듯이 착각하는 된장녀들 때문에 1점 드림,2
17,여자가 왜 술을 사!,3
18,여태까지 제대로 교육 안 하고 면허주거지.,3
19,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
