,sentence,label
0,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
1,아베가 쫀다…. 이방카 앞에서,3
2,소재들은 트랜디하고 완벽했지만 기획 의도 위해 억지 연결한 느낌. 연기력↓.,2
3,  축하~!!!,0
4,그냥... 범인은 반드시 자기 범행 장소를 다시 찾는다고….,2
5,바빠도 잘 챙겨 먹어. ,2
6,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
7,이세영 노래 진짜 잘한다.,1
8,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
9,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
10,다시 살리는 거 원하지 않는다고요 난!,3
11,예쁘다 예뻐 하하,1
12,? 윤병세는 우리나라에서 추방하라,2
13,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
14,  축하~!!!,1
15,뭐를요?,2
16,어렵게 만든 다음 친일ㆍ종일을 대통령으로 내보내서 좋아지게 만들겠지……. 뒤통수 전문들의 수법….,2
17,내가 진짜 21년을 사면서 영화 보고 어이가 없고 화가 나서 로그인한 적은 처음이다,2
18,백 주부님 좋은 요리 연구 파이팅,1
19, 이게 여태껏 대한민국 대통령이었나?,3
20,제대로인 특검 수고 많으십니다!!!,1
21,남편 있는 여자였어. 털어버리자.,3
22,네이버는 언론조작을 당장 중단하라,2
23,4.44 맞추기 위해 왔습니다~여러분~ 부릉부릉~,2
24,멋있다는 말밖에 생각이 안 난다…….,3
25,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
26,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
27,백 주부님 좋은 요리 연구 파이팅,0
28, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
29,예쁘다 예뻐 하하,0
30,손에는 안 튀었어요?,3
31,이세돌의 위엄…….,0
32,이세영 노래 진짜 잘한다.,0
33,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
34,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
35,이세돌의 위엄…….,1
36,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
37,제대로인 특검 수고 많으십니다!!!,0
38,파친 것들! 참 돌아버리게 따~~,2
39,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
