,sentence,label
0,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
1,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
2,이런 변이 있나!!,3
3,그래서 저도 포기하고 한 달 정도 됐습니다,1
4,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
5,정경 씨는 정말 기뻐 후후,0
6,이젠 제법 밤엔 쌀쌀해.,2
7,"일본의 마루타, 현재는 군의관의 마루타지",2
8,이럴 때 보면 영락없는 소녀세요.,3
9,저번 편지에 댓글 달아줘서 정말 고마워요,0
10,일본에 대신 너희 마누라 줘라. 자슥들아,2
11,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
12,이런 데가 있었네?,3
13,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
14,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
15,저번에 왔을 때도 이랬어?,0
16,적지만 댓글 남겨주신 분들 감사해요,0
17,인간들이 딴 곳에선 찍소리도 못하는 찌질이들이 꼭 지 X 하더라,2
18,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
19,인과응보…….,2
