,sentence,label
0, 항상 감사합니다.,0
1, 지금 많이 화나 있거든.,2
2, 개 꼬시다 진짜 크크크,1
3,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
4, 그래도 화이팅입니다,0
5,이특하고 붐 꼴 보기 싫었는데 하하,2
6, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
7, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
8,어?? 이거 잘못되면 면죄부인데??.,3
9,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
10,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
11, 그래도 그동안 수고하셨습니다.,0
12, 총리까지 없애고 뭐 하려고?,3
13,이 기사 좋아요,1
14, 항상 감사합니다.,1
15,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
16,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
17,섣부른 감정만으로 나라를 아예 말아먹어라,2
18,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
19, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
20, 그래도 그동안 수고하셨습니다.,1
21,와 대박... ㅋㅋㅋ,3
22,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
23,박사모는 왜 다 노인들 뿐이냐,2
24,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
25,"암튼, 여기서 먹는 건, 무조건 아가씨가 내는 거죠? 맞죠?",2
26, 그래도 화이팅입니다,1
27,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
28,"김대중, 노무현정권때두 존재하지 않았나?",3
29,핸드폰을 놓고 다녀? 네가? ,3
30,어휴 무슬림 새끼들만 없었어도 이민 가기는 쉬웠을 텐데,2
31,어? 나 요즘 요리하는 거 몰랐어?,3
32,JTBC가 최고 가짜 조작 선동 뉴스죠,2
33,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
34, 개 꼬시다 진짜 크크크,0
35,이 기사 좋아요,0
36,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
37,"이렇게 내 인생의 한 시간 30분은 무의미하게 지나갔습니다, 이야기 중심이 없어 미친",2
38,"포켓몬고 하는 사람들 주거침입으로 고발할 거다,",2
39,김재규가 박정희 쏘고 마지막 재판 영상 봐라 민주주의라는 게 뭔지,2
