,sentence,label
0,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
1,좋은 기사 여러 사람과 공유했네요. 감사,1
2,그나저나 자매인데도 전혀 딴판이네요.,1
3,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
4,역시 친일파들이 만든 교과서 답이네요,2
5,광우병 선동한 놈들 관동 대지진 선동과 다른 게 뭐가 있냐?,2
6,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
7,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
8,무리인 걸 알면서도 옮긴 거잖아 이런 미친것들,2
9,1점도 아깝다. 할리우드 판 쓰레기 C급 영화.,2
10,꼴찌가 아닌 게 이상할 따름,3
11,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
12,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
13,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
14,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
15,백 주부님 축복받으세요~~,0
16,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
17,근데 업장에선 아르바이트생인 제가 잘못했다고 다 ?;,2
18,개 또라이 여편네들 절대 합의해주지 마세요,2
19,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
20,너희도 소니처럼 되고 싶냐??,3
21,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
22,사내연애를 했다는 게 해고 사유가 됩니까 변호사님?,2
23,생선 굽냐???,3
24,누니 탈모 실화냐?,3
25,와……. 대박…….,3
26,여기 어디예요?,3
27,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
28,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
29,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
30,"아니... 그냥, 욕심 생겨서….",1
31,백 주부님 축복받으세요~~,1
32,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
33,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
34,재미없다. 억지로 끼워 넣은 반전 꼬라 지하며 휴~~~ 경찰이 막 살인 면허 발급하네! ㅋ,2
35,그나저나 자매인데도 전혀 딴판이네요.,0
36,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
37,그냥 지나가던 길에 들린 거야. 같이 가자. 가다 내려 줄게.,2
38,"아니... 그냥, 욕심 생겨서….",0
39,좋은 기사 여러 사람과 공유했네요. 감사,0
