,sentence,label
0,일어나! 오늘부터 너 엄마랑 아침 운동 할 거야.,2
1,"그럼, 전쟁?",1
2,있는 놈들이 더하다더니 ?;,2
3,그럼…. 얘기 나누세요.,1
4,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
5,임기 1년도 남지 않았는데 이런 거 하는 이유가 뭔지??,2
6,인공 피부 산업이 미래 유망업종이네,3
7,입 맞추기 다했네,2
8,"그럼, 실례하겠습니다.",1
9,이제 2승 남았습니다.,0
10,임들 멍청이 인 것 같네요. 노답,2
11,인생 모르는구나 진짜…….,3
12,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
13,이제 맨유 우승 승점으로 계속해,0
14,이제 올스타출신들이 오네 대단하다 진짜,0
15,이영자 의리 있는 모습 보기 좋다,0
16,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
17,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
18,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
19,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
