,sentence,label
0,내 똥 개꿀 크크크,1
1,"괜히 나 놓치고 나서 후회하지 말고, 잡을 때 잡혀요, 예?",2
2,진짜 안 그랬어요?,3
3,내가 이 영화에 아까운 시간을 투자하다니 화가 난다. 마녀 얘기가 나올 줄 꿈에도 몰랐다. 결말이 이렇게 될 줄도 몰랐다. 아 씨. ㅏ 크크,2
4,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
5,군부대에서 인터넷 전화 사용 가능한가요?,3
6,지겨운 바퀴벌레 같은 것들,2
7,삼성 돈이 최고야?,3
8,뭐 하고 다니는 짓인지 한심한 것들,2
9,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
10,무슨 말을 해야 하는데요.,2
11,우리 국민들의 위대함에 가슴 벅찹니다!,0
12,흔하디흔한 통속극들은 가라 함틋….,1
13,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
14,그러면 네가 가보고 싶은 데는 없어?,1
15,애는 어디 있어요?,3
16,기자단 보이콧해라!!!,2
17,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
18,감사합니다!,0
19,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
20,그러면 네가 가보고 싶은 데는 없어?,0
21,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
22,빨리 앉아봐. 진짜 엄청난 일이 있었다니까-,2
23,점심시간에 어디 갔다. 이제 오는 거야!! 바빠 죽는 줄 알았어!,2
24,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
25,액션은 개뿔…. 이영화보면서 안 졸리겠냐? 졸라졸려!!!,2
26,감사합니다!,1
27,? 팔뚝 엄청나네…….,3
28,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
29,네가 핑계 없는 날이 어디 있어!,3
30,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
31,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
32,인간 비타민 보검이 ㅠㅠ,1
33,흔하디흔한 통속극들은 가라 함틋….,0
34,우리 국민들의 위대함에 가슴 벅찹니다!,1
35,내 똥 개꿀 크크크,0
36,인간 비타민 보검이 ㅠㅠ,0
37,"이게 영화면, 극장에 걸었던 물건중에서, 이 세상에 영화 아닌 게 없겠네…. 아이맥스에서 상영하는 자연 다큐멘터리를,@다크 나이트@처럼, 보이게 하는 졸작. 감독씨, 당신이 감독이라면, 나는, 크리스토퍼 놀런이야…. 그럼 심 모 감독은 다크나이트라이즈에 나오는, 베인쯤 되나?",2
38,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
39, 진짜 그런가요?,3
