,sentence,label
0,여러분 너무 감사해요 임신이래요!!!,0
1,공부만 잘한 쓰레기 벌레인가 봅니다.,1
2,공부할 돈은 떨어져만 가고….,1
3,공기가 아니었어. ,1
4,엄마가 진짜 생각 없다 본인 딸 생각은 안 하고 개가 더 걱정임?,2
5,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
6,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
7,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
8,얼마나 하릴없는 사람들이면 속초까지 가서 하겠냐.,2
9,공부하는 것도 돈….,1
10,에? 한 점당 3만 원이요?,3
11,엄마라는 숭고한 이름 아무 데나 갖다 붙이지 마라,2
12,얼른 박근혜 하야하는 길이 경제 살리고 나라 살리는 길입니다,2
13,엄마는?,2
14,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
15,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
16,여러모로 챙기시느라 수고 많으셨습니다^^,0
17,역시…. 장꾸준! 대박입니당!^^♡,0
18,에이 진짜!,3
19,역시 주인님의 나라는 다르다 ㅠㅠ,0
