,sentence,label
0,풍악을 울려라~~!!,0
1,폭탄인가요? 덜덜,3
2,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
3,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
4,한 가지만 담지 말고 여러 가지. ,2
5,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
6,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
7,학원 빠지게 해서 미안하다. 공부해라.,2
8,기분이 참 그러네요……. 쯥. 0,1
9,팬들에게 기쁨을 줘서 감사합니다….,0
10,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
11,한 번에 지구 반 바퀴라….,3
12,기저귀를 떼야 하는데 쉽지가 않네요.,1
13,펀딩하면 돈 많이 모이겠다.,0
14,평균 이상??,3
15,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
16,"하루아침에 된 애들도 아니고, 몇 년씩 훈련하고 다듬고 완벽한 상품으로 만들어 내보내는 애들인데, 당연….",2
17,한국 청년 새끼들보다 고양이가 낫네.,2
18,하.,3
19,한 번 알아봐 드릴 테니까 잠시만 계세요.,2
