,sentence,label
0,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
1,치명적이긴. 쓸데없는 소리 하고 있어.,3
2,어디까지 손을 뻗친 걸까….,3
3,야외?,3
4,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
5,키스신 꺅 넘나 설레는 것,1
6,"이걸 영화라고 만들다니…. 말그대로 '돈만 떡으로 바르고 여운의 감동, 의미는 없는' 영화! 이건 그냥 영화라고도 하면 안 되고 '영상물'이다!",2
7, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
8,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
9,고경표 흥해랏^^~~~,0
10,키스신 꺅 넘나 설레는 것,0
11,"유전자 변형해서 만들어놓고, 진화라니?",3
12,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
13,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
14,아버지 따라 가야지?,2
15,0점 여기 없나??? 1점도 그런데,2
16,역시 친일파들이 만든 교과서 답이네요,2
17,박근혜 눈깔 도려내고 싶다,2
18,아직 기간 안 됐잖아요. ,2
19,".... ?,",0
20,고집불통이 아직 용을 쓰네,3
21, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
22,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
23,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
24,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
25,너무 멋지십니다^^,1
26,고경표 흥해랏^^~~~,1
27,너무 멋지십니다^^,0
28,이해가 안 간다……. 누구 작품이냐…??,3
29,목성 내 친구 ET 살고 있다,3
30,".... ?,",1
31,"너 장모님이 너한테 나 남자가 좋다, 재혼시켜달라 그러면 기분이 어떨 거 같냐?",2
32,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
33,아프긴요. 저 팔팔~합니다.,3
34,신경숙이도 있지…!,3
35,우리 또 만나기로 한 거 잊지 마.,3
36,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
37,진짜 시간 아깝다 이 영화를 본 내가 원망스럽다 돈도 안 주고 브이오디 무료라 봤는데 진짜 하,2
38,박 창조 최순실 다음 너야 발원 崧,2
39,모자는 내 정체성이라고.,2
