,sentence,label
0,와 이쁘다!,0
1,안녕히 가세요.,2
2,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
3,안개 아님??,3
4,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
5,배우들 외모는 10점 만점~~,1
6,"내 인생, 네 인생 최악의 영화",2
7,요리의 신세계를 알게 되었네요,1
8, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
9,박사모 저 피켓 든 노인네들 자식 얼굴 공개한다고 해보면 뭐라 할까?,2
10,야시장은: 윤길현의 진심을 느꼈다.,3
11,고등어 때문이라더니???,3
12,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
13,친절한 막장의 공식….,2
14,드디어 화약고가 터지는 건가?,1
15,다친 사람에게 악플이라는 사람들 자기가 한 말이 본인에게 배가 돼서 돌아간다는 것만 알아라,2
16,조인성 형님 멋있오…. 더킹 대박….,0
17,배우들 외모는 10점 만점~~,0
18,구조하느라 수고 많으셨어요 ^^,1
19,구조하느라 수고 많으셨어요 ^^,0
20,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
21,요리의 신세계를 알게 되었네요,0
22,부나가 벌써 5년이나 됐나?,3
23,와 이쁘다!,1
24,국민들 우롱하지 말길!!!,2
25,자기들보다 전문적으로 음악 하는 사람이 정했다는데 다리를 거는 것 좀 봐,2
26,이수근 진짜 순간 드립 대단하다,3
27, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
28,간단하면서 고급스러운 요리 감사합니다~,1
29,드디어 화약고가 터지는 건가?,0
30,별로…. 완전별로……. 마지막빼고 너무 유치하고재미없고….,2
31,밥도 먹고 차도 마시고,3
32,조인성 형님 멋있오…. 더킹 대박….,1
33,간단하면서 고급스러운 요리 감사합니다~,0
34,진심으로 생일 축하드려요!!!,1
35,비켜주세요. 교장 선생님.,2
36, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
37,진심으로 생일 축하드려요!!!,0
38,교육열이 대단하네,3
39,동성애는 인권이 아니라 죄악이다,2
