,sentence,label
0,그거 벌써 송금했는데요.,3
1, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
2,그 와중에 남자는 안 들어가 있네,3
3, 돈 있으면 성형했죠….,1
4,그만 빙빙 돌리고 밝혀지게하면안되나요? 보려다아직도질질끌어짜증나. 안봄 여기서 또 사고 터져 또질질끌면진짜짜증날듯 ?빨리빨리밝혀질건밝혀지면서반전이있든지? 작가님 이드라마사랑하고잼있는데 너무 끌어 짜증 나요,2
5,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
6, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
7,감사합니다. 오늘 치맥 파티합시다,0
8,그만두지 멀 또 창당인고….,2
9,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
10,"그럼, 저 가볼게요.",2
11,감사드립니다,0
12,감동 그 자체….,0
13,그렇구나……. 근데 미안. 일요일은 바빠.,2
14,그만하시고 이제 올라가시죠.,2
15, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
16, 더는 연락 안 하고 싶어지면 좋겠다….,1
17,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
18,감격이에요 ㅠㅠㅠ,0
19,그거 침낭 아니야? 추워?,3
