,sentence,label
0,"네, 요샌 그게 유행이에요.",1
1, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
2,바다 분위기 미쳤다….,3
3,감방도 대신 가주랴,2
4,오늘 뭘 발표한다는 거지,3
5,적당히 해라 빨갱이들,2
6,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
7,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
8,경기도민 출신으로서 자랑스럽습니다^^,1
9,이제 올스타출신들이 오네 대단하다 진짜,0
10,이대로만 된다면 찬성! 찬성!,0
11,그게 아니라…. 사실은….,3
12,이대로만 된다면 찬성! 찬성!,1
13,가끔은 선생님도 학교 가기 싫을 때가 있어.,2
14,이제 올스타출신들이 오네 대단하다 진짜,1
15,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
16,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
17,무엇보다 재미가 없다…….,2
18,이세기 3대0으로 지고 있을 때 종됐다 하는 표정 방송 다 탔었는데 2골 넣어놓고 의기양양 됐네,2
19,축하해요 바다 누님 결혼까지~,0
20,경기도민 출신으로서 자랑스럽습니다^^,0
21,"자, 이거.",1
22,짐이 많으니까 밴을 불러야 하는데.,3
23,엉덩이만 아프더라 이게 머냐….,2
24,그러고 있으니까 진짜 우리 학교 학생 같네.,2
25,반갑습니다 sk 감독님,1
26,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
27,"자, 이거.",0
28,짜증 나는 여자 비명만 기억에 남는다... 끌까 말까 망설였던 영화.,2
29,축하해요 바다 누님 결혼까지~,1
30, 보고 엄청 놀 램;;,3
31,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
32,더 열심히 응원할께여….,1
33,엇...! 쥬토피아에 나무늘보!!,3
34,반갑습니다 sk 감독님,0
35,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
36,이 그럼 수석이 그냥 가서 나가라 하겠냐,2
37,도대체 이 영화 왜 만들었을까.. 이거 보고 웃음이 나오냐…??,2
38,"네, 요샌 그게 유행이에요.",0
39,더 열심히 응원할께여….,0
