,sentence,label
0,그렇죠? 양복 조끼들 다 손질해 놨어요.,2
1,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
2, 답답한 현실입니다.,1
3,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
4,감사드립니다,0
5,감사하고 그저 고맙습니다,0
6,"각자 21살, 20살 생일이네요,!",0
7,근혜야 기다려 너도 곧 하얀색 마스크에 파란 옷 입을 꺼야 ㅋ,2
8,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
9, 답답해서 글 남겨 봅니다 0,1
10,그나 누가 이런걸 돈 주고 사냐 크크크,3
11,그것도 너무나 유명한….,3
12,"그거, 신인상에 낼 거야?",3
13, 대처 방법이 없을까요..? ㅠㅠ,1
14,감동 그 자체….,0
15,근데 촛불집회……. 세월호…. 소녀상……. 만날 이런 거나 하고 있으면…. 먹고살게 생기고 경제가 살아납니까???,2
16,그렇게 그렇게 막무가내로….,2
17,"그렇게 같이 당직들하고 그러면 이쁜 여자 의사 선생님들하고 눈도 좀 맞고 그러는 거 없냐, 넌?",2
18, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
19, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
