,sentence,label
0,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
1,우정 좋아하네. 싸가지 못 봤어? 지가 청담동 며느리면 다야?,2
2,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
3,예…. 하….,3
4, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
5,앞으로도 쭉~~~,1
6,지지 말아요.,1
7,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
8,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
9,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
10, 그럼 일본보다 높을지도,3
11,지금 퇴근 십 알. ㅠㅠㅠ,2
12,궁금해? 그게 궁금하긴 했니?,2
13,홧팅이에요*^___^*,1
14,게임 강국 한국이 성장하게 이딴걸 쓰지 말고 제발 놔둬라,2
15,중국 사람들 알바들 쫙 깔렸네 ㅋㅋ 뒤쪽 보면 똑같은 글도 비해서 평점 준 사람들도 ㅋ,2
16,대상 축하드려요.,1
17,대상 축하드려요.,0
18,당장 끝내도 탄핵은 기각 될 것이다 재수 없는 야당과 좌파 세력들,2
19,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
20,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
21,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
22,앞으로도 쭉~~~,0
23,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
24,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
25,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
26,닭으로 바꿔 안 죽으니까,2
27,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
28,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
29,세금은 눈먼 돈이라 말도 안 되는 교과서 만드는 데다 펑펑 잘도 쓰는구나!,2
30,네 키스 때문에 갤럭시 폭발했어.,3
31,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
32,너무 잘 알어….,3
33,홧팅이에요*^___^*,0
34,지지 말아요.,0
35,"아뇨, 아뇨. 내일까지 무조건 다 익힐게요.",2
36,그게.. 좀 이상한 무전을 들어서.. 8차 사건이 기찻길에서 벌어진다고….,2
37,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
38,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
39,연락도 못할 정도로??,3
