,sentence,label
0,뒷돈 준건가요???,3
1,대한민국 만세다^^,0
2, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
3,대단하단 말밖엔,0
4,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
5,대상 축하해요~! 강철 연기 너무 좋았어요,0
6, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
7,둘이 사궜었구나….,3
8,박근혜 지지하는 할배였구만….,2
9,박원순 지하철 예산 삭감 조사하라.,2
10,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
11, 이러니까 그냥 다 미안해~~~,1
12,박근혜 하야 나쁜 새누리당 해체가 답,2
13, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
14,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
15,대박 드라마 할 말이 없다….,0
16, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
17,돈 많으니 결혼 2번 하네,3
18,반드시 처벌받게 합시다 두뇬들,2
19,박통만 아니면 됨. 크크크,2
